934	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_30.txt	0.0020408163265306124	0.018367346938775512	0.13673469387755102	0.014285714285714285	0.0020408163265306124	0.04285714285714286	0.7285714285714285	0.014285714285714285	0.0020408163265306124	0.03877551020408163
935	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_31.txt	0.03409090909090909	0.003787878787878788	0.003787878787878788	0.011363636363636364	0.003787878787878788	0.011363636363636364	0.8901515151515151	0.026515151515151516	0.003787878787878788	0.011363636363636364
936	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_32.txt	0.019877675840978593	0.0045871559633027525	0.10244648318042814	0.00764525993883792	0.0015290519877675841	0.16055045871559634	0.5397553516819572	0.05963302752293578	0.013761467889908258	0.09021406727828746
937	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_33.txt	0.09239130434782608	0.005434782608695652	0.07065217391304347	0.1358695652173913	0.059782608695652176	0.005434782608695652	0.6032608695652174	0.005434782608695652	0.016304347826086956	0.005434782608695652
938	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_34.txt	0.02358490566037736	0.0047169811320754715	0.014150943396226415	0.0047169811320754715	0.0047169811320754715	0.014150943396226415	0.9198113207547169	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715
939	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_35.txt	0.002890173410404624	0.014450867052023121	0.031791907514450865	0.008670520231213872	0.002890173410404624	0.002890173410404624	0.8583815028901735	0.002890173410404624	0.002890173410404624	0.07225433526011561
940	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_36.txt	0.05272727272727273	0.0018181818181818182	0.17272727272727273	0.016363636363636365	0.023636363636363636	0.14	0.4781818181818182	0.0890909090909091	0.00909090909090909	0.016363636363636365
941	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_37.txt	0.11682242990654206	0.004672897196261682	0.22897196261682243	0.014018691588785047	0.0514018691588785	0.004672897196261682	0.5186915887850467	0.014018691588785047	0.02336448598130841	0.02336448598130841
942	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_38.txt	0.08189655172413793	0.004310344827586207	0.10775862068965517	0.01293103448275862	0.04741379310344827	0.04741379310344827	0.6336206896551724	0.004310344827586207	0.03017241379310345	0.03017241379310345
943	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_39.txt	0.10555555555555556	0.027777777777777776	0.16111111111111112	0.05	0.05	0.06111111111111111	0.4722222222222222	0.027777777777777776	0.03888888888888889	0.005555555555555556
944	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_4.txt	0.0028735632183908046	0.0028735632183908046	0.16954022988505746	0.06609195402298851	0.04310344827586207	0.008620689655172414	0.6810344827586207	0.014367816091954023	0.008620689655172414	0.0028735632183908046
945	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_40.txt	0.04245283018867924	0.0047169811320754715	0.09905660377358491	0.07075471698113207	0.09905660377358491	0.014150943396226415	0.5707547169811321	0.014150943396226415	0.0330188679245283	0.05188679245283019
946	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_41.txt	0.044642857142857144	0.002976190476190476	0.14583333333333334	0.09226190476190477	0.008928571428571428	0.008928571428571428	0.5922619047619048	0.01488095238095238	0.008928571428571428	0.08035714285714286
947	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_42.txt	0.09946236559139784	0.002688172043010753	0.10483870967741936	0.03494623655913978	0.024193548387096774	0.07795698924731183	0.4596774193548387	0.002688172043010753	0.02956989247311828	0.1639784946236559
948	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_43.txt	0.140625	0.036458333333333336	0.08854166666666667	0.015625	0.015625	0.005208333333333333	0.6614583333333334	0.005208333333333333	0.026041666666666668	0.005208333333333333
949	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_44.txt	0.12608695652173912	0.030434782608695653	0.13478260869565217	0.13478260869565217	0.021739130434782608	0.04782608695652174	0.43043478260869567	0.013043478260869565	0.021739130434782608	0.0391304347826087
950	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_45.txt	0.026595744680851064	0.026595744680851064	0.06914893617021277	0.015957446808510637	0.005319148936170213	0.09042553191489362	0.6861702127659575	0.026595744680851064	0.047872340425531915	0.005319148936170213
951	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_46.txt	0.0625	0.002717391304347826	0.08423913043478261	0.14402173913043478	0.25271739130434784	0.008152173913043478	0.20380434782608695	0.11141304347826086	0.09510869565217392	0.035326086956521736
952	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_47.txt	0.003676470588235294	0.003676470588235294	0.04044117647058824	0.025735294117647058	0.011029411764705883	0.011029411764705883	0.8345588235294118	0.05514705882352941	0.003676470588235294	0.011029411764705883
953	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_48.txt	0.21910112359550563	0.0056179775280898875	0.028089887640449437	0.06179775280898876	0.5786516853932584	0.05056179775280899	0.028089887640449437	0.0056179775280898875	0.0056179775280898875	0.016853932584269662
954	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_49.txt	0.054285714285714284	0.06	0.15142857142857144	0.04857142857142857	0.002857142857142857	0.12285714285714286	0.4828571428571429	0.002857142857142857	0.06	0.014285714285714285
955	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_5.txt	0.5220588235294118	0.007352941176470588	0.03676470588235294	0.051470588235294115	0.08088235294117647	0.007352941176470588	0.21323529411764705	0.03676470588235294	0.007352941176470588	0.03676470588235294
956	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_50.txt	0.04935622317596566	0.006437768240343348	0.18240343347639484	0.07510729613733906	0.023605150214592276	0.0536480686695279	0.5815450643776824	0.01072961373390558	0.002145922746781116	0.015021459227467811
957	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_51.txt	0.10621761658031088	0.0025906735751295338	0.12694300518134716	0.04922279792746114	0.0025906735751295338	0.06476683937823834	0.5362694300518135	0.007772020725388601	0.007772020725388601	0.09585492227979274
958	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_52.txt	0.04128440366972477	0.0045871559633027525	0.022935779816513763	0.0045871559633027525	0.0045871559633027525	0.40825688073394495	0.38073394495412843	0.11467889908256881	0.013761467889908258	0.0045871559633027525
959	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_53.txt	0.09868421052631579	0.019736842105263157	0.006578947368421052	0.019736842105263157	0.046052631578947366	0.05921052631578947	0.7039473684210527	0.03289473684210526	0.006578947368421052	0.006578947368421052
960	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_54.txt	0.06439393939393939	0.04924242424242424	0.14015151515151514	0.0946969696969697	0.003787878787878788	0.03409090909090909	0.571969696969697	0.003787878787878788	0.003787878787878788	0.03409090909090909
961	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_55.txt	0.2109375	0.0078125	0.0234375	0.0234375	0.0859375	0.1796875	0.4453125	0.0078125	0.0078125	0.0078125
962	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_56.txt	0.17407407407407408	0.003703703703703704	0.3592592592592593	0.03333333333333333	0.018518518518518517	0.003703703703703704	0.07777777777777778	0.32222222222222224	0.003703703703703704	0.003703703703703704
963	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_57.txt	0.2925531914893617	0.015957446808510637	0.15425531914893617	0.06914893617021277	0.047872340425531915	0.10106382978723404	0.2393617021276596	0.03723404255319149	0.005319148936170213	0.03723404255319149
964	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_58.txt	0.0059382422802850355	0.0035629453681710215	0.24109263657957244	0.20308788598574823	0.022565320665083134	0.027315914489311165	0.44299287410926363	0.013064133016627079	0.022565320665083134	0.017814726840855107
965	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_59.txt	0.0020325203252032522	0.0020325203252032522	0.03048780487804878	0.034552845528455285	0.0020325203252032522	0.0020325203252032522	0.8475609756097561	0.014227642276422764	0.014227642276422764	0.0508130081300813
966	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_6.txt	0.017241379310344827	0.022167487684729065	0.017241379310344827	0.007389162561576354	0.0024630541871921183	0.0024630541871921183	0.9236453201970444	0.0024630541871921183	0.0024630541871921183	0.0024630541871921183
967	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_60.txt	0.004132231404958678	0.004132231404958678	0.06198347107438017	0.004132231404958678	0.012396694214876033	0.012396694214876033	0.8884297520661157	0.004132231404958678	0.004132231404958678	0.004132231404958678
968	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_61.txt	0.042134831460674156	0.010299625468164793	0.1544943820224719	0.03651685393258427	0.0552434456928839	0.08895131086142322	0.5327715355805244	0.07209737827715355	0.006554307116104869	9.363295880149813E-4
969	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_62.txt	0.33	0.023333333333333334	0.17	0.10333333333333333	0.0033333333333333335	0.07	0.27666666666666667	0.0033333333333333335	0.0033333333333333335	0.016666666666666666
970	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_63.txt	0.002717391304347826	0.01358695652173913	0.057065217391304345	0.002717391304347826	0.002717391304347826	0.008152173913043478	0.8722826086956522	0.008152173913043478	0.002717391304347826	0.029891304347826088
971	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_64.txt	0.021844660194174758	0.0024271844660194173	0.21601941747572814	0.0024271844660194173	0.007281553398058253	0.03155339805825243	0.7014563106796117	0.0024271844660194173	0.007281553398058253	0.007281553398058253
972	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_65.txt	0.03639240506329114	0.0015822784810126582	0.1819620253164557	0.09018987341772151	0.03955696202531646	0.030063291139240507	0.5680379746835443	0.014240506329113924	0.0015822784810126582	0.03639240506329114
973	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_66.txt	0.0014792899408284023	0.010355029585798817	0.23520710059171598	0.1257396449704142	0.028106508875739646	0.07248520710059171	0.507396449704142	0.0014792899408284023	0.0073964497041420114	0.010355029585798817
974	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_67.txt	0.06462585034013606	0.003401360544217687	0.282312925170068	0.05102040816326531	0.05782312925170068	0.1870748299319728	0.336734693877551	0.003401360544217687	0.003401360544217687	0.01020408163265306
975	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_68.txt	0.0033112582781456954	0.0033112582781456954	0.16887417218543047	0.009933774834437087	0.056291390728476824	0.11589403973509933	0.5198675496688742	0.056291390728476824	0.016556291390728478	0.04966887417218543
976	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_69.txt	0.025	0.005	0.035	0.005	0.005	0.005	0.885	0.025	0.005	0.005
977	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_7.txt	0.5978260869565217	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.16304347826086957	0.05434782608695652	0.010869565217391304	0.07608695652173914
978	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_70.txt	0.0036496350364963502	0.0036496350364963502	0.06204379562043796	0.0036496350364963502	0.0036496350364963502	0.01824817518248175	0.7700729927007299	0.08394160583941605	0.0036496350364963502	0.04744525547445255
979	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_71.txt	0.03819444444444445	0.04513888888888889	0.2673611111111111	0.03819444444444445	0.003472222222222222	0.017361111111111112	0.5520833333333334	0.017361111111111112	0.017361111111111112	0.003472222222222222
980	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_72.txt	0.045180722891566265	0.0391566265060241	0.286144578313253	0.015060240963855422	0.0030120481927710845	0.009036144578313253	0.5331325301204819	0.0572289156626506	0.0030120481927710845	0.009036144578313253
981	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_73.txt	0.05555555555555555	0.025252525252525252	0.15656565656565657	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.5505050505050505	0.08585858585858586	0.03535353535353535	0.05555555555555555
982	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_74.txt	0.09627329192546584	0.015527950310559006	0.2826086956521739	0.046583850931677016	0.003105590062111801	0.07763975155279502	0.43788819875776397	0.034161490683229816	0.003105590062111801	0.003105590062111801
983	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_75.txt	0.14338235294117646	0.04044117647058824	0.09191176470588236	0.011029411764705883	0.003676470588235294	0.05514705882352941	0.6066176470588235	0.025735294117647058	0.011029411764705883	0.011029411764705883
984	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_76.txt	0.15671641791044777	0.022388059701492536	0.007462686567164179	0.007462686567164179	0.007462686567164179	0.08208955223880597	0.6343283582089553	0.06716417910447761	0.007462686567164179	0.007462686567164179
985	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_77.txt	0.10106382978723404	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.7712765957446809	0.015957446808510637	0.005319148936170213	0.015957446808510637
986	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_78.txt	0.028455284552845527	0.0040650406504065045	0.18292682926829268	0.02032520325203252	0.052845528455284556	0.11788617886178862	0.573170731707317	0.0040650406504065045	0.012195121951219513	0.0040650406504065045
987	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_79.txt	0.0014492753623188406	0.0391304347826087	0.13478260869565217	0.042028985507246375	0.007246376811594203	0.050724637681159424	0.6507246376811594	0.02463768115942029	0.030434782608695653	0.01884057971014493
988	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_8.txt	0.18421052631578946	0.0029239766081871343	0.17251461988304093	0.1608187134502924	0.0029239766081871343	0.02046783625730994	0.30116959064327486	0.07309941520467836	0.0029239766081871343	0.07894736842105263
989	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_80.txt	0.12385321100917432	0.0045871559633027525	0.0963302752293578	0.0045871559633027525	0.0045871559633027525	0.0045871559633027525	0.7293577981651376	0.0045871559633027525	0.0045871559633027525	0.022935779816513763
990	file:/C:/mallet-2.0.8/sample-data/train-data/talk.politics.guns_81.txt	0.0125	0.0025	0.0725	0.0025	0.0025	0.1175	0.7325	0.0225	0.0025	0.0325
